508,-97.60226081731182,53.73820305445988,23.5746880872292,-125.75011792217579,-175.8288888847903,-106.911409336708,-66.92845058265131,6.045956468564805,-179.04779704328288,-75.88505354517011,0
509,-11.209456559960582,-30.75237332080756,-47.49289040034515,-35.21583368749619,-162.41851915363569,-165.9182554686685,-87.15230605992899,7.802268715709775,70.8240983320073,0.12253584412717808,1
510,9.360246918348523,-73.22265641487876,18.77485571305092,-77.69189726973754,53.96638467218326,117.92937729812947,-10.696145749937028,-8.005419237770404,307.8967346889031,-7.719049607174792,1
511,14.999106073543471,-30.71008460212715,-165.7761994017417,-59.02527958361783,-204.42667640191974,-79.83408282240146,-76.69100420863067,-13.033482740312735,133.7662562760351,-7.287141433671864,1
512,-55.49051124238873,-132.93468133050445,103.19724331661781,-26.112569127120157,-228.28534785467963,223.82191098817734,25.12914808494219,-1.8752216868243798,47.917630079986345,26.79995135997721,0
513,-21.628351794069363,3.0367886603967,95.26892719399093,-138.23958905334456,166.93416345493208,-102.5882260167465,40.281425759722445,-7.536386149708564,-219.17756498553734,-41.04605906817305,1
514,-33.44889679357737,-24.214695759644407,115.91003648119533,-14.183829115992928,-90.0124039012938,27.982063721536367,-10.218907286182157,-6.490285286823232,-17.238990271097105,-41.27001066754946,0
515,105.92237410482099,81.71634441959087,19.345165884156025,-125.57940013475941,69.1652250400185,67.35299730718278,-119.13051848213343,3.97787818596029,-185.14730209529822,-11.000264314769202,0
516,-92.6511324195416,-16.202886637039054,-75.6639628397412,-104.06014990679198,56.07842584053103,-1.6365839202758803,19.666260017239274,4.272207366439747,-142.49967181170712,1.8502388138871875,1
517,-75.1167543762661,-61.47744302340257,-169.3297460119813,-11.275622535006384,-243.20984401783267,96.23591541348726,-36.88837753530182,-5.583161089192516,-264.8502086467589,67.71764395330551,0
518,-93.02140186555641,37.99035504103177,88.39159388912239,-172.47084410535388,36.958998218442005,16.85752246360516,-10.113734029324782,-0.3350530285105031,-385.1063473231364,45.37052309223135,1
519,30.78330710788077,32.03399611832354,-13.108579430582791,17.458132859515647,71.0845702867694,-34.350722551405994,37.999268354029844,9.394434082590772,-145.12987106388283,2.587729769403377,0
520,78.84125478221907,43.885668636819084,183.77852268882165,-43.77954712418772,164.28550117149052,224.06688749593468,-44.745150257924465,3.371922301757561,-61.0458019238629,29.001646707459077,0
521,-17.579193076126987,31.139533241072648,-56.69775083041759,110.89759737141163,131.8473604905525,-126.96235211918025,-81.34858350737423,-12.048019351294336,193.56820435101216,183.520444813945,1
522,133.3123545086218,57.08181205219834,170.6075969681563,55.528826489389026,112.79294194557785,0.17788431978975042,11.04521098786064,-5.396934964986641,-247.47543334504098,10.344265148168628,0
523,-60.59264353345435,-85.58304391758575,37.76277895207949,-195.98964063194245,-410.09670251268943,-97.52736134628688,-134.03822126038725,2.9604036772414095,200.53711834044154,80.49880848401473,1
524,-22.482651935380016,-41.97055386896239,-83.0253109671992,-40.177519014194694,-231.78471899876268,-16.155087954814963,-88.61334317610101,5.54521198615307,80.19419393849252,86.3081048689265,1
525,69.97043659101244,-14.058466424999327,-19.391712689931378,-59.017905410820106,101.78869362075436,30.872984606383884,-16.104725792377796,8.045841115733928,-111.03006564399136,82.14761050330637,0
526,-58.97874327460301,25.483643433406183,-77.70723406531944,-186.96281187936583,22.182508712265903,-57.925440091669394,-8.584429231108333,-3.672154742454732,-144.95753274493313,-25.94501699457603,0
527,209.00795376274698,-37.04943614839161,20.335470954485842,-166.74728133575348,-217.11632573260167,-103.53119813251843,69.0087505409938,-1.3310667811136836,53.38961940114898,-54.098568616755905,1
528,-106.84717055709967,-35.83662236342359,126.60117659053623,-86.74727433352145,-304.50012759222824,90.72803099806913,-110.69715439122723,-18.288084424500617,47.079317094439816,20.078340516007977,0
529,30.612459109821426,49.645558932895625,11.427780826695829,-72.51629840379094,-34.18018138544144,32.20143695525444,-31.842097163542928,-12.494919786831973,-126.18889800067033,151.85405075378878,0
530,-34.99678985754385,72.6328758438675,53.09155920246565,-122.47829264065699,-87.5128591624791,-106.11587800600799,-52.35083027307071,5.149610470372185,17.642033642210897,-26.63999168641558,0
531,-11.555896736229569,-19.57860958018791,3.957861020060743,105.42154975126275,-243.41229278517284,67.28133783958232,14.842572341241924,3.8965024933213623,-404.85590246424033,15.562771250836477,0
532,-67.69590976287675,-23.786508212432917,-130.10404905091792,-124.0687859232265,-53.23800716074523,25.048227100353024,-32.014997236418516,9.065703107649352,-80.77752240511704,3.1598463979139324,0
533,-59.693167774102434,5.014571582276451,-84.25361874631233,-15.903287791044493,-90.99201825100556,-54.765257777615425,-18.324777020977415,-4.415852153186645,-152.07277409976786,35.78600776693038,0
534,-77.11709731523457,-57.75838394340103,198.011815855611,-147.34757915803948,-177.47384184781143,-34.16399121905233,45.69690299707404,2.6660681246841604,-4.3923792469480025,102.64378402209539,1
535,18.438706936881996,85.33319431245539,230.5679810750344,-238.78882871143716,45.52163467657409,26.668075044485676,-101.31558951892629,6.8209759408972435,89.64832470333708,-41.607577452891846,0
536,14.632801401290564,-20.50895074308116,166.181879640004,-120.05660879719964,-235.21295305176784,16.95893922476901,130.21137906408896,-15.24286322096567,38.29410325438534,-76.15384566725449,1
537,130.060132079928,-160.2423111632853,-34.62132530792369,-139.74252351256453,36.47471634929016,-39.85507266158984,148.41241452545543,-6.38325139671042,234.09129167015627,-19.666012971271094,1
538,-22.56993324625555,1.3252151143756101,-145.82627925101957,-16.419298371886697,-79.95577483022502,8.668767024142076,79.92774073514553,4.475970230411237,35.86569663437814,22.763400076223967,1
539,-13.535771192463182,-2.5933494565308943,12.444615534224974,-165.45011407252676,157.32107848799552,139.01148954100827,-4.560125541707515,-4.11912684748511,235.11405673738872,-23.396414810261014,0
540,-132.68214088376823,92.85842028986177,-7.849494291044767,23.059934895327817,-369.33284016273797,-214.29801845511548,-80.30236050411678,-2.16669917371512,-472.9520624026792,78.00720914619767,0
541,-41.242826358582704,-14.394248973961416,-170.0815556232166,-18.199728612490095,108.53344576820982,20.196943199986624,4.244190705771827,-1.9452283639647234,-81.86029277292042,41.1013983847382,0
542,-47.07499181495942,-84.22064609701617,-86.0793779097767,-248.99503149223384,-232.53517209909435,-63.18119721221632,-102.8591489262437,0.891582786828911,107.78795267564509,146.98862459532745,1
543,-139.971571499328,-53.93083716446609,182.03851094267222,-153.42322601124508,128.89527018603184,35.054450680826164,-34.092767750907406,-2.746354636348321,-275.11091831000186,-107.70107729826024,1
544,-37.388871035889025,-32.25292910701809,-213.3870963764902,116.78717112358288,14.569064898616709,-107.79850517550439,-107.76929991685974,-0.19098760995276218,144.821257964332,-71.0441362175668,1
545,9.0379356204199,0.41261445938235375,-118.65892938182675,-61.522280382926525,-76.3957528183645,-114.96023310544676,-84.10322757251977,0.5215524240743775,98.64833518237491,-35.71035382150725,1
546,144.31950994340033,87.19803135063711,-95.2758799853935,-89.20967780321483,-34.35044027852946,46.46021360568951,-38.72867840117142,-3.0255104289401635,-110.13760369677553,-14.400182071239191,0
547,123.97610933878236,-111.46457631494475,98.15149143945602,-16.916882492611048,-149.2792179730484,165.0482135244497,71.08049511450031,-15.502035618404289,145.2468234255241,-82.67335840182038,1
548,-13.629874609828432,-18.83819937531908,178.70512667367043,-69.70842170495693,177.80786112560463,-19.514698614984553,18.11315118962216,4.133885354076278,20.072211730741202,61.45814946907569,0
549,56.25575989439502,-77.00381893990593,-32.881460731652574,-123.6750506708567,-283.4870835314958,-65.8590241248026,-37.43333447855725,-2.7416156402729768,165.212186829421,2.895090043227677,1
550,90.95495302245654,27.612378417805097,62.34704157031376,-17.785285345443505,280.29754023327564,172.53508693453733,35.17001915442988,-0.5128447830098549,61.635110779171,83.30134750474828,1
551,105.95485831925093,17.553651414317525,-128.0698286209163,1.0543806950841101,-158.06755994202643,-432.3450696344937,-60.516355359782395,-2.040479211202834,16.27926579988416,-36.21645454238353,1
552,-97.58453864210138,-9.828856544903733,27.608989975281673,-0.783560310156867,123.7970993616996,151.31189032720982,4.792621637403882,9.600196541247355,-183.1013351487268,-50.63012224681059,1
553,22.46633386415521,0.4688922259116814,-97.40113354546179,-102.85032609901927,67.65203348149987,-100.50076608152936,-59.903730346170875,3.7033452839481873,49.53178265274196,-38.77673644809208,1
554,109.46480990808557,8.317179986142458,81.68949461821518,-109.70143108878197,-280.92718633253577,35.58473314300685,-76.47728329141526,-5.011213873324659,-236.70394746328301,-154.67718200313442,0
555,24.65063575892261,-17.47072606865952,37.94176132255608,-112.81650476157498,23.72190158653992,10.40371030576893,-32.663825061644665,-7.1671625124234195,218.63110396081453,129.8629444674334,1
556,-56.7721388840898,34.543698538398914,-48.4451144348674,-136.8578383137952,-105.60582409337137,-33.60854254094249,35.70216422126515,0.8754828064897756,-168.54347879198176,6.736806675503543,1
557,87.89527472739358,39.26527659626321,204.4707090566095,-89.35541610279441,250.40123304455417,38.275209128917865,36.03078826062953,0.4810321517420006,161.28972648696774,-2.736628007841849,0
558,-109.14341009909967,28.478033011302106,102.85258127506123,-115.23633339821106,67.92783910255116,24.69069730580823,-12.97682122913201,-15.18164896085988,-146.68169602804983,104.63721214770531,1
559,73.67276128708812,37.36963784330174,10.943163506683753,143.11873604244448,293.29889050395434,179.43914029406986,34.32761150777877,4.172872220993951,-202.6212877162198,130.33891229621742,0
560,-0.44090277246903437,0.6305111555878603,-7.3132532631136575,-142.27370358665056,198.17458059545748,60.68077136396599,28.51347036165416,-7.820055429084218,-190.52418744387396,-78.2521054038956,1
561,-98.24160414685417,-52.322007087947796,7.589979330566502,-28.275376781152406,-241.9709565366932,76.31279793495156,-55.2439760674434,0.33436003859016344,-61.56614054713598,68.43255354624353,0
562,-54.406682607995435,-63.83491751845731,102.85489454888742,-105.36287294846511,256.10665497024877,79.1276735397403,-6.997174873464612,2.6170972364957796,-201.85106907903304,66.41293499620369,1
563,-4.292085879079993,-55.45772661179282,-98.49232950546401,-114.87803474562904,23.26074479354961,122.91099470377476,-26.67996437380699,-0.2641304426607589,273.67141014199854,-55.29732280483243,0
564,48.72698738617412,1.9855946238454019,39.794159967178395,-94.10159169584055,181.9303143711609,-14.80389713205254,70.55494008444663,7.644727784857194,175.73583449262367,97.15615876235333,0
565,-89.2385359167131,-64.66098418595755,-77.98719749613312,-140.48345079051984,-93.07205212148564,18.552837716511892,-111.88200699944441,-4.077311160327343,310.0817103728012,-116.44448964833343,1
566,27.879870367051847,-34.50542564906204,-6.345359376735089,59.941590659616836,167.9514318899755,106.1641672356457,110.67187294150447,-6.477879402219002,123.21896044717032,-106.50931083168994,1
567,-52.44631784603859,-87.8255749269289,-26.328747867249735,-15.56252425893246,-121.39610142600368,151.60864477193715,-64.33272059957433,9.960338069315974,-64.64225862328769,-54.24800047883742,0
568,-100.76507930800992,59.99665482297936,-2.0499547560298788,8.99455657669137,-91.47392620527488,130.17355050327927,51.49642736438328,-1.6307120601793532,-5.834152160294663,-61.617191843824216,1
569,101.07396128174504,92.81574273740804,-45.98830429799516,-212.6500904767015,127.21820250219119,156.47950255289214,-84.08679413020293,-4.779381037994476,122.31013222555431,-1.37690429110282,0
570,-55.34817027014984,-9.203185044471248,-11.246719528795664,-186.47598195477656,-186.1061477357601,-70.84162965496091,-57.82878477121969,2.9491934530777164,-33.12568377114467,52.25454427492596,0
571,16.640172154571633,37.08081791395943,-88.1060650096537,-172.31473811816812,-9.035652183909912,-90.15429210731858,-76.43809459318253,3.259246793193189,-58.98842126241891,163.4073438120716,1
572,9.319778350271749,42.91392790184518,135.50920179913135,-132.84423531376032,168.77573872248854,162.24043558661282,-45.272641874294266,15.144059578884313,109.09614862019251,64.79223340179304,1
573,37.06488241268028,85.48673025276553,-83.40556219838881,180.27561688887698,211.17128998326618,51.0729251602175,36.50456016793105,-7.764657785542043,-364.51965585283335,-88.31168510386509,0
574,-84.16544236373986,5.930164014256436,21.512425654660635,-7.518303823335986,146.05927018512054,68.48179083298648,-0.4613877749732308,-4.617489630508931,-120.86432017549278,112.25980406666734,1
575,209.77034868282945,115.46509616528003,-78.58934576907546,40.918997862980476,115.8621092653418,87.617439778462,-121.17347416776859,-3.9919129243642106,-471.11214650793164,179.14775832418738,0
576,-64.38799546662653,-95.68489953762744,85.6342516495165,89.12793986298318,-164.6961717970016,-29.420379071144954,-86.22953831804176,3.2689173007153687,358.52067953115227,-124.42039710228265,1
577,18.67719981841405,-146.72547355634768,77.88057820985647,48.900593565188245,-33.01826595279447,250.18053715090255,31.347883521848555,-8.541889763275822,-33.62499512968203,152.79270328965023,0
578,-133.67095015051476,61.92111348794544,31.455603060977282,271.05678140672876,492.25150281457155,227.8041143605323,-38.28514968423913,1.529211833166098,-62.245499712566435,-109.93561669461307,1
579,29.227688089804733,-63.75761639831279,-25.231609224931177,-182.25034279566248,-171.09533579919244,-23.430898162739663,123.87402635562586,3.9149219623259124,-23.6457966707364,-8.415115085073603,1
580,172.72680160349972,46.758625300021805,-109.54613052367962,-47.31133992991529,325.89521102305537,225.28726204816547,-45.24173677292191,-11.710220548729477,-4.204832603671439,54.63690050813007,0
581,6.35799276575924,-1.1255879834355824,4.888548288834427,-25.412708976040875,155.11311501520385,-52.6564077209061,65.51665929296274,4.409562210133792,103.96737394367983,47.22849349254175,0
582,63.77204522002152,85.98852301239579,-154.59321178881788,-102.03323253045149,351.6152851684839,200.15414510152058,-29.327580660330117,-0.8346325574089839,161.19143899324868,-19.455393037747427,0
583,114.8083558340407,43.332542836141066,15.586378312446067,-100.00805225996125,-61.10391927197114,40.68614396568605,-124.28769490984362,12.181355565834945,-293.0101363179481,-34.58254882055334,0
584,17.135320672254434,-41.685321640745315,-126.90052777870501,-54.67120266037487,-140.94811657503016,15.128141141121777,-51.60173730935725,-4.478843247892967,38.87675339700885,-1.0717548278756508,1
585,-50.485212685952966,-38.64334545289996,-54.88968492024368,-60.51486611965405,52.14348060192597,110.41849096530457,42.13589281151073,0.5584924261939656,-12.405132539504676,43.42793222596013,1
586,-118.42536575305499,65.49368143626315,99.44556652072379,-68.89530502065148,-76.33374379927945,-19.845537013229265,-0.5184547515729289,7.581575874678743,-212.88425031440323,109.50556707183894,1
587,-117.79709326166635,-55.09590881714104,-140.71436934301542,-246.1953485757731,60.74011850737819,-15.030617683732425,-54.05331445502937,8.944289895457665,-292.6561785464937,-47.41517523953762,1
588,-99.32724808133693,61.009458827976715,-77.33827487053398,41.0696804773481,76.43588313146621,104.61307233805864,24.676376012017588,4.203935850058389,-165.8298851558444,-7.028558918387734,1
589,-20.074081125436205,10.38212736033229,-145.31536319919329,106.80163083941451,99.80724691587467,9.72662880213223,76.93349393977256,-16.33356517150759,137.84196746593778,24.847902247122995,1
590,-56.414894618820426,-5.207846187094514,-26.964208686238898,95.41684202218485,-80.25726936802836,-151.3730981385634,36.40188845152509,9.408795078362706,-379.52935430943006,-23.163987322278025,0
591,14.71702619265321,-46.63362215436503,66.93082465051015,-88.81239904011044,-170.64806602294055,-94.62804488792348,-57.476297040039555,-17.77951399970924,106.5263204217366,-56.991486695976754,1
592,-95.34930663793185,0.8241042775318936,-157.81674171293474,-122.35919485429748,-233.41133719355122,9.57573047865515,-84.37134362314444,3.8193034739170453,-295.80028740529895,-7.0170179923021125,0
593,53.05045639208896,-45.33935396759738,-108.02622854310607,-96.54874177164048,172.60524498871916,52.638238522352985,79.95608931639934,-9.834127983200673,-40.84864945583501,-13.428999802094895,1
594,-140.9572076003333,-18.193131767252147,-29.730270180936056,154.40330879727722,6.350249670765348,-21.856113166135223,34.0863352947795,-7.762827604434975,-467.10169488393956,25.775524883873352,0
595,114.48828432193316,38.485351219745496,-65.01947323988985,134.2181706843799,77.6326335800926,-194.2334206493576,-7.872982178884827,-3.5225785297333623,-11.174492127627424,-37.01238547517273,1
596,-50.45146513983891,-87.05957235118,-23.990838143759017,-27.009038359007697,-6.730813870765175,86.80767153805935,62.303949006912156,5.2928561525881115,75.54199381102322,84.635264709067,1
597,-120.14700096277487,47.63169858722619,160.2640140734774,121.68903422130643,159.678339148093,114.33644711256531,14.374170347590766,-3.1863272996538785,-60.75604936783531,25.82517135289007,1
598,-138.65617849519816,1.9623718799740242,-151.41607662213184,-89.66254812933681,-4.2826089963519856,144.54914586710717,-9.410650949964017,9.264017694801536,-293.8571087473747,33.903686151823074,1
599,2.9855818783435413,-78.98340706936838,-28.130496493758745,-84.2254158834529,70.17046892586788,132.6419232958931,25.453555165793908,-0.4126661498420274,-27.957530419370066,-38.40759914050828,1
600,27.266586322697826,-32.912369553446474,89.21424003544054,-62.460889198711804,86.2693439532149,31.803098110021562,52.628070987662205,4.57550730051033,-307.18237739212833,19.0848595818556,0
601,-0.7498565517688232,-18.124364264142848,58.69198013663884,-44.33463014222452,41.515712541567794,74.29182782390593,-41.1331581133435,-13.636377728454493,10.660946507976336,22.824872120318165,1
602,1.7820220833630285,-151.14637996963322,121.27747730556015,-34.82372967341188,-49.53665181155958,272.8973407737939,18.757778260691243,-9.07820335346056,-115.78150869706934,-123.16845576990545,0
603,119.48549513547214,-23.81132131993793,-58.08293876743199,39.29501781524396,-169.7231701387899,-137.27669962517118,2.591698436744782,8.696367968963228,-39.1988777090301,93.48262253813463,1
604,29.636541776073944,-84.6560155715063,106.05689241933125,-88.13365616484714,141.32673284688542,135.2580956988065,85.8517275402378,-1.1007982511306444,221.52246326725552,-18.128301427584088,0
605,-40.340497436438625,-73.5428261399214,119.74679304407944,-199.35322884837112,-140.12892424462478,-36.08047278307391,-84.16810077288407,12.867907032998723,410.9522375350348,-72.19407384468136,1
606,90.85387471478904,-14.412321909744879,58.69314516986694,-9.775424370314562,391.3036361293125,96.2765799573578,48.529903330774374,14.450493899977785,202.22439224549666,55.58019834614167,1
607,80.44853505417286,-14.932969766369537,81.1013722942775,-1.914191519927537,-44.354272379061534,88.87696052492224,16.887181694286763,3.121712308337555,-158.6492201863421,-14.47942894259792,0
608,-70.57692561733684,-113.24283509690828,155.46667910939337,-52.39260513112877,-169.67603273371807,165.2447656463101,24.353281820717108,8.857889922623606,-263.771844800137,136.43944667575948,0
609,-24.238475738196943,-101.52157231584589,-326.50738345693645,-90.9875081005946,-60.596067875560934,180.12727156305962,34.99859179330327,5.662270020634292,83.69679518178106,-53.07710070971149,0
610,-59.24321207854376,3.383899912685057,28.949128149170754,5.884018997655675,-232.76417529834336,-10.486227085163897,-52.74353015582128,7.045890474636253,-183.09055060936103,-7.191812653204423,0
611,57.43227871488913,65.14365093037259,-124.5018176139635,113.34095380917827,93.69648061605051,-0.3401212549909729,-22.632039725649726,-7.924505858722145,-434.8116997795954,-89.52348880259598,0
612,-103.13502893840435,-37.744040211328716,-163.4783318697747,35.940592144904194,-18.995951216973822,-1.9887569279145478,17.16518106286707,2.822226780463969,-217.80357535202253,-11.620907784836481,0
613,-38.00876792830061,38.16822748791107,47.02240315842713,-165.93896977379288,2.7303142522458255,-50.119946229814865,-26.587427591948554,3.157533531225449,157.9767139019794,-35.062504636967354,0
614,129.120345456154,93.35383472885061,-194.28238111113077,101.92715778239068,85.5084457545204,23.43871790210105,-64.57630885660622,-3.3809984759053235,-482.8639008029603,-58.60845986443128,0
615,-105.62287686390444,52.79230385647456,88.343560808475,-6.130793920796098,-354.6689048096627,-116.58131670165055,-13.030472048847692,2.842648259070587,43.581471287885954,-30.964125648359328,0
616,18.557423828510604,-117.34491786594204,88.90295601741451,102.01470696519038,-375.6771482055371,-102.3625603308416,-56.63013433664461,-1.2453617545775544,69.88838966120109,-0.5408682535507907,1
617,59.13374746482922,-58.68477621503132,110.64584021228943,62.11700444313475,4.865183532499799,83.39807102718457,-18.85352483091442,2.834922262703981,-318.1529693129964,-15.007479874092663,0
618,-73.55289730804148,35.862424146022995,-90.52426837681661,-0.8995962843283027,185.2900391900817,88.53538675215357,12.945690286348322,-8.542829945186552,-209.37829564903294,88.04911250721797,1
619,-8.759956542103527,-53.71912949583467,-39.46427368712577,-132.89467372862464,-112.49918714251764,-47.17867271452114,81.0020850835492,-6.071492429063666,58.55493132963997,-8.80208856693072,1
620,61.35732997787859,-14.333034525169728,-37.70478162425184,-91.61955823712911,115.4059093086542,-66.7228074771426,-6.502408196573462,-13.701834783797155,286.28256942345416,-65.3908585882585,1
621,28.481476747478684,-67.0519868567748,50.37832557113888,-152.05905866270254,-102.13643250499813,69.47143153673417,-33.13483680036027,16.47744104158269,187.29517503335458,-46.823562336099506,1
622,-109.82215187606836,19.7991514039031,-43.80477544479398,105.64690111871552,105.37303350982567,310.4914206234142,24.61668432924966,-15.062313485805712,-86.12893030456218,-58.63717850677249,1
623,-102.33990481092438,31.90218681950175,16.377562601223563,-31.139860391084405,-282.9317051143141,-54.20919186734678,-105.5444628217043,-2.316571885673042,-61.98266580781465,-80.55556309546668,0
624,-14.631621833384079,-63.33191315252567,-93.37821752239044,49.3891518081419,165.14593048481146,137.87456542801905,73.65944216525541,-0.5666300708062835,17.740318457849153,43.068066466080616,1
625,7.027836865338492,-94.45974594882678,-13.070921879930568,-90.57963586534004,-26.824159817610617,201.85468116529984,-49.46696523505378,5.220918526325517,-271.7499077749082,37.50999348436923,0
626,38.97576880011026,-67.32931798917191,62.47993647065605,-318.12504458950696,-324.2827937680093,-116.54678629945565,-70.75505599145174,7.943300280987694,66.83493582621037,9.12305601988262,1
627,-110.92261118666431,16.391537775968267,-11.702267045201788,-24.90712303753754,-69.67394066155676,60.5485050549688,17.517489222231553,6.920215159560153,-145.3799694340845,41.48484354821196,1
628,-102.15048236795803,-69.35561203434426,112.21754945788602,-227.61581461923137,-129.37831227058507,-143.97317758123896,-152.0733160699233,4.036416157233154,233.76772147662078,52.86005331645202,1
629,60.203452239688204,-28.914944668512767,-199.33653066120152,-10.044492741753306,106.60727942285595,33.09606039594507,9.729228263795097,14.512679534454524,394.21408716575104,7.317031613681677,1
630,-8.696033805199525,89.98068365233927,-199.91555337843232,43.975199485980234,247.66368660090885,124.31329755359587,-74.84512962213279,-9.606774675104761,-311.64372928591706,38.0456635308269,0
631,47.201450416689305,59.11440273440018,203.0358853295084,-91.12156840755466,174.12083994180279,119.39538072490122,-9.597579913972488,-11.334132807442522,84.910517343652,-56.13535338163723,0
632,-69.8373176828864,21.06822940156249,48.160059594856946,-112.71408568865753,-167.58757501180418,-33.30211498973694,-41.99608991376594,14.594397211474798,-87.25409500452528,-56.837193085044014,0
633,15.020717970993578,44.92394237807192,-11.15627341535193,-206.0925220679859,197.38271170179448,-72.58760905385398,-44.59834982385232,-0.6758209614284542,61.50880999703138,78.60322373722197,0
634,69.24964000976303,-0.657923482798217,-126.15950466147952,-110.07592937418752,-59.257159257670054,80.93045678449224,-25.071022755388512,3.1974492500076592,-58.46830742532286,20.660016338741965,0
635,135.3558370837018,22.485583064041613,-143.54604128044338,-14.467824251082837,-41.779791745511524,-190.37605533939941,-4.177325473195817,4.458502663750746,76.93929511236024,51.68373700198138,1
636,-111.08330913169864,1.7378755070987937,63.42827915006499,3.2665377657926165,-75.70636655447389,174.62021386266633,46.3262731454991,3.51275226268528,-195.92414017072088,-153.99391748620053,1
637,-63.47487025452449,-65.96388765184408,30.676764330846044,-124.21355029557762,35.101466355106744,59.275313326872066,-73.30235411262404,6.66755614671848,302.14330211854787,99.57073660928664,1
638,47.5316422838799,36.666710377589546,-88.91535739699083,-144.3261311251347,415.5549520054894,257.87988608728875,-82.47663260513136,2.3518757348284556,166.90450363571918,17.51090481579714,0
639,-28.374428873011855,-75.28935000197329,-52.96534623053364,-74.0432099151361,27.990206301646417,17.74729481486836,64.89869635656054,-0.6977741430266233,45.36972462026005,20.722797845053282,1
640,43.13419112412146,-13.422792287636344,-28.450323262411985,-107.68130883362814,145.77944220142743,-67.06589115047184,79.58914697930994,12.095762791184763,-92.95324561989506,90.67954589868921,1
641,-190.94536231938363,23.685156768850224,87.5894576396404,-22.617826766025182,81.75436204994764,253.00704976759022,-65.92599451423983,-12.81827396161654,-306.43390067083135,23.772696843892803,1
642,20.221639484598217,47.947693461616794,-48.75934860657971,-172.07259053740114,-51.954333406549885,-134.45008102207717,-54.74143002773036,-2.100619554027153,-51.928991746299566,-42.875027831358544,0
643,24.633318541405753,7.28126012916582,-17.360088975091756,23.663169249473345,154.72184951523658,144.78377580905317,-5.896405197374153,2.1658470994335643,-157.79034227437086,58.25619355660517,0
644,37.40603054060163,-66.73360418736688,200.7792355896388,23.530658988046323,56.460447027269254,24.946711885258754,132.9188973017553,-4.834068192617434,86.22273889954381,71.77628152188649,1
645,-93.0550581508651,-46.85454801461233,-27.80199341882826,35.652857598106046,108.42472189432858,248.65199802060104,24.640188096535027,3.2097336710270463,23.026052909947566,-6.146236563343307,1
646,80.68380457827644,2.382766969623755,-16.331243333852786,42.71001859527006,97.96118776919133,-44.699072071836035,12.82108571879334,-6.565023937637554,149.87615337007225,-1.3286025371163297,1
647,10.06275918220665,47.458934737572754,-236.05105468422667,-93.68668215775298,320.7502595485953,-78.07900932257031,-45.29147860774431,-2.1632468815221078,114.48270112934104,52.01737178871055,1
648,11.072870288074967,-86.37346381334555,47.782374817797255,-58.02288903481942,-28.547272967237074,50.077465642254715,-21.01612408538269,-9.421276410002058,368.6433923893691,-49.35040559313343,1
649,-68.37221626329868,38.79033412713638,84.10447069366697,-4.0894119310094705,-280.387470188025,-102.21272394415647,8.58113163126522,0.5494755292304883,-387.3564567311345,112.35576977078621,0
650,103.83607397289694,64.01932840870172,-69.61993234038788,-3.4799293217705296,380.0407507350034,72.36438359730147,-61.64124231997958,-4.489299059404763,-166.72158125888055,-27.45426405504425,0
651,-8.431630005567843,-69.74899906607347,58.74286933594133,21.368752441474417,-65.12726240803194,92.82810116041021,11.277279702666597,-2.438296527773651,-356.9968824686023,14.561940018478278,0
652,-40.15584665300161,-43.750929627042034,43.26456209372213,-4.6707916351266165,-51.68002150139893,39.884861360906044,-4.569282952764694,12.288915253197892,-89.67669523770599,141.59782130742585,0
653,176.6920682415527,-53.98480221988944,32.40202583727947,-174.4022294207131,-243.69826245017336,-195.70907926541005,28.084784103928428,-8.297980911567963,151.01740221864304,59.77342814668578,1
654,-24.916503137309252,27.936023579561496,-60.837489497144176,-117.08027443750704,73.48135755124576,-55.972181717366425,-33.864787506040244,2.994593054288848,-358.7710098298057,86.15538149116288,0
655,-95.1929731313236,-13.969234235739261,14.821490900260406,-54.44178119037404,107.21495610066005,193.67375834163798,-13.84122206078566,2.9579638197047395,-235.28719055624543,-1.42951245795658,1
656,56.504689409124595,5.291038551570268,82.37290351380574,-390.14672324079135,69.20216550357956,55.35723507766362,-120.33507646426118,-7.863465212168089,319.18379521478715,-38.35338406842937,0
657,83.07584168640923,48.93357745657686,-33.88545471193673,-153.56768476554686,27.421649259133137,38.3299051126232,-89.62654858939044,2.1797995675488617,-98.2272737266111,29.859417214306237,1
658,-44.4470289375134,4.972635793703996,6.653700543729821,-51.75648648374862,-41.47993051946384,40.29626488176251,50.6240440108875,-6.910555807482564,-4.098151183482568,47.37498615517488,1
659,11.98867169496393,23.621414099493514,4.756512036868825,-48.94962109917687,-4.7160853024842435,-33.6884822481143,-77.01643585692938,6.629876692061693,150.2744125883632,-54.74975783046811,1
660,48.33250609470463,-9.051866774141965,-51.85802723704933,-108.3450135939702,113.8150082828216,-34.93123249253412,-53.87123637045106,1.4724446119720713,-99.85444106500954,-60.948574730197706,0
661,-62.412050681136876,-4.165707772466489,-30.72039380411696,-210.40385956068627,-242.8684838512565,96.32055603132511,-101.37328305254034,4.321795645524265,-43.12149924525938,-28.396439105676745,0
662,29.175707912462787,-45.922295684485654,-61.81545619002841,-63.09441584799262,218.53976858689919,47.35549745740005,60.87843178262033,11.035038839740828,-63.07164246791281,-49.17117289364215,1
