500,11.50057035202888,-100.38614040166301,-25.665809790544287,104.47215203831617,217.707672020068,-66.03195733445835,35.165528504030135,106.96949057876468,94.11739954218704,0.2895441741167778,1
501,-27.923279185563487,-207.4288494601435,67.73679699599904,167.38948001809698,-40.70914318369494,-42.89832867838407,90.30773640226256,65.66286222835618,146.78460622253414,0.29999917980512447,0
502,-63.15166915316109,-105.13338294211584,-78.26593777851404,75.01553254092408,29.976656988398982,-69.65914026745526,15.368270023670467,117.27349460727451,-1.2348838864900809,-0.08940927610621618,0
503,10.118833209670541,-86.12132185748833,176.05473569822564,70.77772890367706,11.61153554614818,-60.77551455043408,71.78479326760285,-182.10509250983964,109.42935972493675,0.5806639394808857,0
504,-121.96076457221083,22.96613000418221,-254.7731163847022,93.7018102138074,295.3841768472645,82.95032244777477,125.24090546711011,9.608931847936088,196.6474590934026,1.2365392967080782,0
505,-9.753875640119405,153.76062726420935,209.18716125963363,131.4046674326621,25.06925479223318,-45.83814256354797,0.2752867834410731,-84.00070102283829,-133.08621030812836,-0.271912022332893,1
506,-78.88792425740512,50.22542850210773,46.26306574244116,160.3978222384918,143.9119540731993,26.655224724020815,-8.377438331416434,120.58445118468158,95.58878755485473,0.10322541869514806,0
507,61.30747468274902,-6.791850380761785,-231.7645884576102,279.27299615679954,4.573947302546602,-58.923339920187864,-145.39417181171424,12.35858733842876,57.90544965415617,0.3994612540480958,0
508,-40.036606252846745,60.940857025368786,-13.995589982526186,120.05857381862319,66.82991279855493,54.20511961880143,67.09340100714309,121.33603797507124,16.595328378112473,-0.032735425578556195,1
509,-71.57711743444948,-90.79574542252028,99.75224964846598,70.87518128328583,-120.61483755323876,89.44052074120034,-7.550706693353822,1.3354309805213112,0.7194108578866648,0.2570808538577631,0
510,-2.0701033997847977,-68.03629939628867,-127.86961538196053,-185.34104713653062,1.6523335772676873,36.59249489620667,33.214355344419225,-27.009943642706506,60.97990535523231,-0.5032598973109794,1
511,-37.79206367922096,32.89755116826365,212.26797479858635,124.47142833512831,-129.5935897445443,-51.00515857189489,32.85636259611401,-78.35160179770968,-16.230822083998696,0.16719307534896188,0
512,-53.91745957558524,-10.91593629946422,47.90421722146275,103.61542248642377,106.24961608155031,-46.31609925951115,28.59411411243579,61.891175455210195,-134.1570604515163,-0.5100853593586687,1
513,-60.89937812120619,15.84795423135477,70.58045881755237,21.847062047749567,-128.92979390916614,-54.546801454711776,-26.321011835796742,59.09010505274559,-7.470873514507338,0.1256540731379601,0
514,-22.558585994011988,-0.648957061133085,118.16533543407901,51.890504388845535,-31.995712516673343,-79.3357001536574,65.79850609997831,31.59546731014102,-35.66731556367109,0.4249881044435714,1
515,-9.405231706318723,-22.627338478359167,86.32829966728336,-118.93044609325632,-48.4680560367038,-23.421426605247614,42.353596041944584,-35.744040610504705,57.73313028699899,0.3437355111292409,1
516,60.91560960356325,-94.63145900852363,187.03928804666532,91.53941563064302,121.4392454423896,-29.834209612170092,11.468038394682658,-152.12650863772976,-50.32877507032357,-1.1234568113532208,1
517,-76.40385543904372,47.775336698593854,41.29044425457317,-13.351909817812427,165.54176163835754,48.73812679617588,26.99087172171676,-18.9027692649924,-89.25243748819416,0.1469882250878268,1
518,-139.33156176340637,-111.14285316759253,165.6164103459698,146.4160887542464,-18.854092262022196,-44.11013301136566,18.884531948463614,-55.42103991750552,97.01061784422441,0.08868475488566929,0
519,-62.13725416202886,-59.33210473372507,75.04017459615982,85.58669530656792,112.60908178015151,76.63353587001835,-24.89045583609992,37.12070447083145,35.608059781555866,0.3144487248609642,0
520,-20.510303566115926,-34.4158327203006,100.12057526058673,72.6894685980323,-130.02232639586765,-52.54033341408859,23.351482181288013,84.92482067283682,15.836446619666356,0.5763543238581254,0
521,-69.31263257201178,-50.479771020612226,-122.84577848529075,106.06820646450002,-36.22400689681138,-125.0861747909614,115.82934962158183,60.9274213058067,12.97453667944427,0.06467413701801639,1
522,9.442225984904246,-34.16476828635698,66.67526639889783,35.4200215589821,68.05520223670281,92.44995593792049,-14.982326625471362,64.43217250754316,-10.836405351113168,-1.0921318218011957,1
523,12.82827126282573,30.753725402767806,-107.76900988832942,112.01433953139524,86.94208426288175,-151.28998766969667,-104.37231497998575,-26.92121737616684,24.820069958635944,0.8651015354008192,0
524,-109.30234143942972,-19.237274743156977,51.73163128492796,85.2615120554412,14.749450461170367,-140.62102810255828,118.97326639412636,-47.49122806139768,122.15247112688141,-0.42011820328978594,0
525,52.357980555399955,8.953515845870415,98.08132820614422,84.52465799135531,48.64328383542385,105.80090242839587,111.30324167049498,40.783303819418684,33.37832399492023,0.12788993386173267,0
526,-30.88106927193281,38.37337521138112,184.69630057021448,99.91657040539474,126.72017659870657,-5.067082789129244,-60.580336664448915,107.46174584469416,112.4991281942904,0.2674591265172195,0
527,-72.88149169799905,91.21204840408619,81.69864815171452,-6.407102805374672,166.60671076485852,42.37500000447978,-25.68147943360824,-114.65051760067718,58.620467088873305,0.4663899832559766,0
528,-51.35527565432471,-9.463311087455201,130.50292042312736,173.7269531555034,-91.69130765856235,-53.17632251981007,66.74212548446893,-76.23637640102525,94.05104297672737,0.40251734257158384,0
529,-41.848939261455264,83.18331632768577,-66.26704083570009,11.37522751456937,93.78749394337011,124.443265669725,13.054628201050518,-135.82790352041042,111.79342131839321,0.28193148783749733,1
530,47.83039998683377,-41.20535191011388,139.52336806258364,-10.47239574253091,-35.813625266186435,169.3269128112575,73.99728918692769,-133.48277533084328,87.59740892853969,0.12950320852127123,1
531,-39.79080031823966,-30.640982327744663,-48.20231249450115,75.29034187175856,159.11482877009405,153.95427812879433,-44.120617895124326,137.60609664423717,75.5847056343451,-0.033285449363538375,0
532,-88.49020416710408,-81.46905304779912,-170.52250551279985,142.49825957195506,303.2713327221176,-107.69249479556095,69.7377183662153,183.44623909245547,233.88725505170171,0.6739019285622135,1
533,12.195100507755013,-14.132463028932705,-196.93331881297166,52.27905094489107,64.79874241295943,11.10524395964263,-69.49666062330147,-112.61732132028706,12.279685062230785,0.6858580757719573,0
534,-97.23035010666554,-5.356961164122866,-167.2674634366186,-84.26585668324714,72.98756980535055,8.910213507202354,86.83022117961431,13.466461172684477,34.233934664734385,0.9251924530574013,1
535,-97.12885787191833,-69.82111505543372,-50.750695054198275,-37.89095557525636,81.73425251991638,-23.38601538468846,29.85580189576402,-53.67811863023087,38.23034202779484,0.5924110273238864,1
536,35.25842612916843,21.493087516177198,104.08833350891372,88.4533493430603,-29.545125518558883,34.9587130452604,87.55233515084629,-82.64852488043036,136.07594350515606,0.6003214752726862,0
537,-46.40230854498323,-68.67634527745267,-34.44726630311638,-46.6734859311125,69.8727635108159,63.240030591697746,-9.609081936690115,93.92011573278762,5.520913063534836,0.3199768427870841,0
538,-52.45206923134465,-120.24053837533346,11.119765271621528,-34.70908771327582,68.54336419505351,21.081575677145505,17.693346253616042,31.834279295299584,-38.90108564129775,-0.2871293634209206,1
539,41.9193286747818,-87.39219139556302,-36.525956347624465,-3.5626722336744177,15.350466314997071,47.51589106049266,50.74196270451625,32.53221938470994,165.959655133605,-0.01466668066773592,0
540,-8.201853030261669,73.22733604063828,-33.05570071082688,-52.416106445198054,127.43658022353839,-144.42899313620546,54.98536273032638,-104.09932360858367,-13.882175676601529,0.39692819010955954,1
541,-65.13662890427172,-27.737171666917384,230.99084118974008,72.52567485385889,-37.39040351670365,75.07451322281825,16.7461036699633,90.82923629604792,-48.32027997443253,0.7550728815467451,0
542,-79.9367624787936,61.395967837045184,-1.96594354452982,-20.5875056330242,148.4610556089749,-87.94158913998776,46.96764338048953,-115.77562685563723,-5.339433783630034,1.2635370666030799,1
543,-40.8666740424928,93.12639266132162,140.24202425153862,65.1505236387077,59.76654130765311,-120.62341047639599,48.480066205460965,48.09963936196647,-87.09519062173003,0.16733660915198761,1
544,-18.63089052594632,49.843163506823316,-28.184024034023572,-61.77262086883255,63.40347513318799,41.95632737407336,56.32663717500317,-94.34949612380466,50.01436055645353,-0.348270419892445,1
545,-36.34948196328865,31.848933255834822,-145.70781045171108,-15.271399630713615,88.09890496298854,-82.73490843483252,39.426466418162825,-66.22021181246836,128.00308734698052,0.07822423133174566,1
546,-15.559826640427321,-64.60401747007298,-34.21401642883006,27.707803715034682,79.5225464378054,53.246102386545346,7.500766533490241,15.492074419941991,89.33353136407518,0.5522908276208729,1
547,-35.121675525431456,24.697198918092813,5.19250129983192,-18.338209166995345,78.14889672767909,-3.563347228300789,51.46006320216305,-9.403580718272273,43.11506393774787,0.1384425712466089,1
548,-36.214630695092055,-54.08367378625207,-118.72010953446195,71.45765742188372,243.4231121339287,-31.516501086741595,86.16130750502116,92.3065642770601,95.98628881586713,0.9155361090819947,1
549,-12.159479676138556,61.77346138596422,-0.24848848637871981,112.76847285716958,79.81795631511896,137.77939981312116,-56.56428194772945,-19.133870475150086,86.70898175650451,0.47766272416667005,0
550,-44.24033247287129,-24.419272769167947,54.608330958622986,204.0422672046473,97.32530082503395,95.11400573251159,-10.49336007686464,-93.1163402243543,212.71375825087836,0.03489623494050104,0
551,-57.686053867735154,41.381298641675436,-116.87151078151068,-57.226116949795,66.66560186663872,28.910565245961102,60.22637159775427,-40.91349563467386,40.919454685425144,0.7471028272878342,1
552,-24.424035851613205,16.13014796839444,-56.962368410554284,121.22630047968201,76.62238001537199,96.9455648087783,-55.13417482590544,-86.02873607518634,55.17084427156283,0.22318034529632494,0
553,22.56678166792714,-35.68331286182011,173.5294338339243,60.63410443025226,58.852168251413886,126.06740435659718,85.63617501729813,-66.86689119353476,43.436668035080686,1.3530891245321401,0
554,-30.620436339807235,-20.130863474485736,75.04813757044231,-2.2656725946753555,-83.65634565185046,65.90431587079898,-3.982279718502355,-3.095315131463824,52.4249527478053,0.9520992348229854,0
555,-33.431641493337345,15.82051213233494,79.97928731176147,99.1384567640916,36.1963775639084,38.5547233322834,-5.460015549648161,69.7912016857303,-42.05833258401263,-0.3507933555353086,1
556,-6.012230254518646,-129.29939119673426,61.29981323033018,56.06723204731949,-166.13141679318767,-75.14548062130375,13.99310895256175,8.046621612003397,83.47349841225953,1.124994008524389,0
557,-42.15390876449523,-88.66372914751284,-54.97450726347763,-61.09812858786288,51.846022041151805,-25.751111888745356,18.3142936015951,67.54284421614597,54.11808506731502,0.22894162957367328,1
558,-81.00368838694206,155.98502041965983,-164.02581469386126,149.7960580869739,46.634977085522216,8.177086854079606,62.26064893986348,35.63020869176742,19.58506428561087,-0.4635594894618539,1
559,-104.04501150380706,216.6955570101342,-114.6385485254929,-18.14937098249302,30.815072069431107,-28.462390170752716,68.61917507424678,-72.80172829761734,36.832756486609746,0.5107460365764952,1
560,34.87932166251649,10.095194849200526,-199.8251783694538,124.62801257023126,3.4050565032319677,26.99674517209217,-116.39085865580928,-42.872079340209204,-11.108148195659158,0.6850030070892887,0
561,-32.48197586206365,47.54616104951644,114.29159311034286,35.38272795365153,199.0936323104494,35.34695823014586,21.007345606480484,90.8548155274784,-93.59073793129485,-0.18112977996015053,1
562,-43.23904119123828,-41.99179114107454,-0.4336973797806124,-106.71620086527702,79.02122065802287,154.13308264681075,15.92378660899158,-19.037278110518194,7.464528753908108,0.08944382634046943,1
563,-35.492955829986904,-44.00672184987486,-224.3134395807654,214.5677617907827,-12.087104327347781,-146.0073776348538,16.68866091338294,-5.742639051098976,111.91358653467246,-0.5558720563562861,0
564,-0.8587255520490784,24.87470685942161,-16.453670339679288,101.98656832573968,-43.55013853879126,20.588156567735226,68.7475095102003,23.63268542532833,68.57440672967846,0.1297867992144869,0
565,10.130583934049799,72.50539150639705,-98.38005213136113,-26.42768990952315,94.68036452834475,71.48927153374687,29.056174157282392,200.81336300895737,105.02399881146133,-0.03352438125616621,1
566,-54.699185968246255,30.318229105878032,-81.93882677947197,-80.37265487763368,61.70466138281759,102.89924826434735,-0.7711664625302188,37.23448743737114,132.6959775659168,-0.256339720005321,1
567,12.350964598507744,-55.33945846943651,-85.33751809741203,-65.59373726906189,-64.18468215567711,-25.778530051690726,26.73433874899043,-6.655691646257225,0.1355265311168391,0.4568724408126743,1
568,68.26246149733552,30.233891808026293,65.63199020434975,86.7619531241883,25.958069441920827,62.759064254064036,106.62076375836563,-37.70537468394389,28.87187255333715,-0.9534614518342223,1
569,24.705592312263597,40.86628647658877,-1.6557348989637257,4.334151678555678,183.784150899303,-142.30594844365186,-153.69697317686555,184.52694017921254,-1.0813460304625409,1.3271400936207718,0
570,14.344706999748809,-6.166526919902497,-84.71506169045803,53.78004833917422,188.02027887230008,145.00637126824404,52.93600881175953,120.02766503381488,92.11162921249345,0.2214253400621365,1
571,-71.18495363107367,-101.69172931928442,-108.55992358776444,-88.42694104092965,159.4180923307673,-6.223792785744166,19.41238791164519,-99.81529131210277,170.11036065335506,-0.4069789983524228,1
572,29.941330994872434,-54.243123514399784,-94.09241942304492,-109.26912541779778,8.471462164135946,-45.66480697771836,50.852555551395426,-75.86479535732798,-6.947354438038272,0.10936981735190193,1
573,-5.452033517915502,114.63218929931905,-66.02008321144767,76.6741063578266,-74.95183488515792,-96.68424720341346,49.558597440134434,-52.919461935940355,91.32770051971887,-0.015566437203911671,0
574,-87.38888035475583,-111.30486476228448,-98.66809223989976,-95.84104645121727,37.18104368078286,-79.26458957516952,6.721583200357177,-32.71771587762871,115.67274811143476,-0.07345587345289217,1
575,-40.89566678060626,-48.00509142978874,19.22783613725867,124.35333038851003,141.27231028238248,-97.1637590307626,-46.4693450956336,-94.5721552368712,117.47067964948015,0.3318191724120466,0
576,26.513304085539577,62.374409905544056,-256.86928794923955,194.910414154488,6.275706102131013,-52.86052365055522,-91.01008738980578,-127.09137088899767,24.92894287797911,0.606510933279389,0
577,-79.16619778224224,35.74601395707684,21.715943735963798,156.21549899191052,332.4383336698198,-55.33285313848097,12.491118637290255,-56.49248231796496,161.32218632335315,0.3060364680249002,1
578,-52.41033663757898,67.95907355013226,-86.68066720456096,12.186960248554378,93.31564040476,-58.33435933897828,8.25678345982382,-12.814781143053947,139.750626288432,-0.006722043215889738,1
579,-14.801424623095286,48.096334607724074,-145.47641529285804,34.019927949447805,-0.2653504378877772,107.77429533701297,3.935201730754712,38.810516073387085,91.69238567239034,0.02666804901589922,1
580,36.03332179253933,-47.63248420177256,15.51387433055834,3.907235535630892,-0.4609774125946308,87.06504225361859,-79.89447096369703,150.5808693400889,25.53723732910659,1.1775753371697173,0
581,-57.26172743457736,-14.590483818663062,-3.6029180781239236,27.083013988673073,131.93965288995423,59.26988454887156,33.50932319190466,48.55241741448133,-23.36686071186266,-0.1413855803232373,1
582,-13.445199783505421,46.933913127342606,-18.84564695634158,-68.16110507885851,48.59123564965273,39.21150595870757,3.838503964463596,-80.00443520465396,47.272478056294354,0.02980655756589477,1
583,-29.333496691013856,1.625201897327919,-68.9579383808578,-71.82657006329512,52.36368231232243,22.87187956420905,19.76581914825584,-133.65421851744267,65.9096350433901,0.00033625644590697617,1
584,-47.45032821959839,-73.47386364763732,85.30252640499492,157.33087117972053,82.10102771523073,25.659549705971084,-13.954004438715115,144.8896751401637,-86.03262928693508,-0.38422238617331245,1
585,-20.317036447569482,-13.150066275572929,-118.61868080145801,104.82558861600862,208.5559298607683,170.3613833884874,73.30626637509748,5.117342825072527,109.0830784892406,0.8837420975518203,1
586,29.113915301758496,64.97616322553944,-171.44340617259118,43.63096628212442,36.95673134237452,13.720518316878193,-81.05430637710394,170.64675642925067,-33.311991226851596,0.8933129679163736,0
587,-4.997527846559074,-90.04844502223737,-91.64277768371628,-190.00574077840267,18.180983292040672,-57.99216432985735,30.61667364153523,95.33895296862921,46.84288009953536,-0.07390176975727203,1
588,29.64624585019589,1.2262717271508383,18.126679185933753,35.61946532267579,180.49728465241634,133.46660128223974,-3.4233388340279642,-34.722983306551406,108.55843519208733,-0.22192995785017489,1
589,-44.1657072135842,72.39315225795934,-144.45645267541468,8.505908245696883,36.67032654661243,-1.5806167434779612,16.958323697500212,-65.89619041414954,158.8718166490442,0.3277333909828967,1
590,0.7592979698818583,-45.21693773563332,159.18227229746023,22.897376121947158,50.26841645873474,22.470227016192823,-10.254166503176144,-106.56677634980943,-115.44827732643105,-0.7647890173004311,1
591,-44.67555858608037,38.4418774931931,62.82588882653054,24.1952792191276,-11.47694789040348,125.99578530129317,12.249296781087086,-124.03141574878633,-46.64666253616627,0.5567083129189264,0
592,-69.24984232628138,14.966801868183019,-123.17508794055239,92.8388383975867,7.978413227826357,-87.09173751510043,65.14558023813535,168.4740582801257,87.1777244425851,-0.5547161144082473,0
593,-81.00760897351752,-36.91948619283482,15.048567388800203,55.64580003488203,79.78590423926778,-64.26196256713082,29.736462695222038,53.901699809129525,93.68382501302384,-0.020665480121063767,0
594,-88.10407889566079,72.77609047482467,74.66096117643949,-93.43064448494091,157.1273186134214,-133.8101799128914,35.791222984007604,-26.155706506205902,71.33900699569247,0.1177150911317622,0
595,-51.41973014113051,-80.61244327211804,-146.70344258045753,-204.16578047827267,-53.95932337569666,-8.264678960396058,37.50972268835729,-14.46085300241571,35.09294576115248,-0.10052625998977642,1
596,-60.682953354025265,-4.208170391502695,18.661256522320336,30.978534697306763,-157.59713831935682,-130.04136850715415,-23.85660780725546,-7.718937049690965,77.32352104452885,0.913562688394978,0
597,-48.34954980127352,-41.95421949009126,-6.270774045874195,-63.17340930310854,197.67969274817693,-1.716556579656677,37.44871286090118,87.0926579535275,37.675006134025864,-0.07103716056180193,1
598,-25.551051544668315,-21.31255520915564,-7.04026518348682,111.9654449719841,37.941458685593396,2.32194828600535,40.342734229152434,57.06589065011682,-59.56328494180311,-0.8888307526254181,1
599,-86.9817221111928,-70.59492549399289,-71.48769941977982,-137.87630406760215,7.016955367851583,109.27674887543075,19.98432441749282,-39.93397522857183,30.697302091965547,0.19800582893638963,1
600,17.751406945674724,-88.8839513142787,10.664551100401102,-294.86546756071857,-126.76827956519529,37.24865149213195,-18.384152653163923,-152.5694251097057,-59.254225404098925,-0.5902334215175331,1
601,-25.46212423748027,-74.73347393837342,-28.5104565145963,-66.17300957591932,147.56162517835898,66.69748120977367,62.7882453423071,-67.6300926223606,46.02130656813293,-0.20471439080382475,1
602,-124.2719411861482,-161.98339317578473,8.605307700668705,65.28591255468012,103.81627197282289,96.47397367792762,29.006144448216055,7.8462343165721204,-92.08517952513282,0.6905294878703019,1
603,-33.94433162458015,46.368604706641,160.59923701713421,-23.330438460093234,-19.500730680329315,97.50111122137706,-11.649475942297347,-91.72056100552439,-29.103558278967096,0.26210975247718293,1
604,-75.14838447529958,28.651924330847734,-202.53781537520652,-141.07220614276122,37.78694097969468,-48.64496850955284,64.04823268311881,32.101465574140406,108.65534833228645,0.25556234090598795,1
605,-64.2084796917069,-9.865061843359552,151.253778999098,110.98929790127457,45.9050883836116,4.400063889970455,-7.98898046612024,-83.95174943154721,-96.59035165429964,0.39178356367183875,1
606,-59.687649202464826,16.802489078960622,-21.455728447879018,0.5567693126982267,84.33125926142183,-120.33714237512308,32.341511141833685,19.92387605816865,106.7488070600776,0.349107741455436,0
607,-40.09229589027323,-19.23230789187942,-44.844205743859035,275.0334592310455,-29.124872331745642,20.013848264585683,35.87812941185178,17.858300615081287,-78.32504925950134,-1.084852282841646,0
608,-103.37452063574702,-16.889726536184256,-75.36793703277162,-46.163752185324576,202.23281596561088,-25.651087086236995,51.474052191908996,-26.278388546116616,88.11806169241876,0.1954225482798348,1
609,-24.883046761654587,15.597689067251899,-252.89128117871203,155.70763230175572,51.76184618106863,-125.1396575189711,-30.72821356218491,97.0759317398194,104.02535153091848,0.20148148284453485,0
610,-43.74609726148752,-49.10139598111167,-95.32042899401729,-20.864271238181107,8.46894399065808,-41.89763005436911,41.957469846557,-15.1365887904614,45.3053131389655,0.2319520688741978,0
611,-92.22136217584635,-160.1796873952676,-41.52821222226543,118.09765162874926,32.39499704307476,-34.3676341112663,45.8003922066314,150.02582780802965,-62.940631095417004,0.08906386000964761,1
612,-63.72627613071128,-3.852210502825225,80.55576766715103,89.40634033466661,179.00073360477396,152.67877473652877,-48.80410093309854,38.81982339366765,25.14872846722638,0.4151114992823387,0
613,-39.979917427789324,4.011121221019776,-129.8208237495184,137.34478184612996,42.86434930257938,57.93584165864046,-24.500400952730203,-1.3749556812486294,31.4491787858131,-0.003777545587482129,0
614,-52.643929002473065,-93.63160770824406,-142.56138527055563,124.96006777758771,75.00609654000858,-39.411211044160986,39.6711979948407,29.132941977310143,140.4741823921968,1.1628484331840427,1
615,7.847973548571929,140.99026919366415,-227.4746575711104,40.96959991570476,1.363244772302755,28.845974130617364,-43.19948799504996,77.58943509527441,45.02715625059016,0.18737219945531178,0
616,-11.70391567727914,-30.454971110099198,262.72786009901034,19.476226272441853,134.7303982454415,-99.90925456548244,-115.22707481571955,35.30613412270794,18.233415059299528,1.0361669269387206,0
617,-61.10154506689098,61.193529521036936,46.03360798277591,92.78334797956401,-49.757515479372415,-3.21586746484083,29.31166905921215,-22.281040506830493,156.42935720201976,0.30505567931724625,0
618,-65.99877893609505,147.8649121490019,-163.02852108660858,113.91304169537209,67.1789868275829,30.325095064441985,53.48962254617084,29.1260133823477,131.394488551181,1.473031800683975,1
619,13.805296592094063,4.087268503062065,167.06669168411463,-36.04696584066184,148.58431449824252,-53.57039047134403,41.46176100680327,94.56583172402004,-46.31593734227296,-0.1414997653493671,0
620,21.823748335985492,-42.987904584298185,12.838735474594607,-80.51650294095101,24.74562254809335,89.27268066627092,62.202207458272795,-26.80731073490961,83.3791475810545,-0.4767286962737718,1
621,-58.66855633112009,-19.959552759855363,-13.750328905666047,-171.88430470221823,-13.522091860841991,-27.964398175073363,-22.610839553218415,-1.7229522306067486,44.63959343988358,-0.6363790136196902,1
622,4.000560493113391,13.078255608347533,337.1788396874479,34.55015503628774,111.21938368617003,4.476820260005587,69.87205697926316,-112.69209684690884,-69.62565510905873,1.1073335130072701,0
623,-66.57597378130379,5.609076383303681,-28.230376482735373,129.5738962849741,-88.51946620616418,-150.8926231258565,39.62787565655611,44.63281299543783,82.38253076875387,-0.06992543366152126,0
624,-27.96153374035024,-20.07158304689149,18.72565957452049,85.3881714016951,165.25534096185459,9.775462080751481,-29.77282357861976,37.68742413187437,168.85839215891323,0.1393181992447955,1
625,-72.66017414657792,41.40022766715419,234.44066103363664,117.6490920238833,-77.94852343850476,74.34893926096122,25.24576189675966,-82.01428576142395,-15.34667536075277,0.7028421327452683,0
626,-34.55331511439702,11.917761345264536,157.38593280328251,-230.62767535216236,105.23235588934908,59.55810875467768,-47.399280682197215,4.377784058769237,-70.76870422538349,0.8020957771371526,0
627,-29.387064819294423,-7.027681313183666,36.973948107477995,135.65738100920197,59.35829056163519,-80.49925341040469,24.11247504205726,21.927904306315867,-75.23415732289395,-0.6981578890575538,1
628,-71.64231303075114,-97.77494643141385,-94.6098506647902,-17.110145657145054,151.46897479220297,-107.22200205894546,77.31270073539504,107.490100445234,30.322085059663024,1.1161761104044456,1
629,39.92269793840829,36.299762772859786,106.4208036195794,109.63960856083976,88.48186744705676,-84.25799368556534,-9.71966044736258,-30.500740141645693,-22.860064554830704,-1.3748083710822487,1
630,-96.16348814926992,-31.551486023328245,-39.62614978806851,140.88551846485962,42.91253256469918,10.987619522089377,23.55256235725216,58.85628678012212,-74.87925138359928,-0.13347909194124283,1
631,-112.18191255456695,28.592183911771432,-202.13880160289358,-93.28782012939031,113.97319100068343,-90.24577371370843,62.74181650890562,77.7612422188835,135.21181621458567,-0.08253620640795907,1
632,48.06443698779522,-4.7338122162589515,-51.76930019249078,148.90018655885754,83.60376575261127,72.68309209285081,-139.8236627210979,-19.53533918069738,57.87334548862032,0.7806353008949625,0
633,53.07295332136233,39.14146671151406,-53.01559028891653,-104.37317990112639,19.76901436843742,-48.669058598112905,62.621900157630144,-60.45008431744197,-66.30511394117975,0.543079616605566,1
634,-95.78515727851484,12.492201118872966,-9.967963037507001,82.76052423276285,-172.88686725419552,34.21917319606509,-21.9731911534932,130.09272380640436,-43.41791577435892,0.24727695800301172,0
635,-104.82490333768052,-41.15737222996244,23.418818349623265,27.477020254433477,-142.7327565139054,-8.668638067134415,-50.451765759253014,147.86945573524494,97.283516002596,0.12731032652162544,0
636,-98.88367802704629,37.940231334723684,30.491844957731736,162.44705586647024,-148.9456691910079,38.741900827433305,19.112918441895136,-104.94284561965799,53.55582061755567,-0.06688406468918795,0
637,-33.67001510065203,-39.18534545221527,-246.34926397102657,-48.30849479774669,-64.04934644870188,186.09315120151078,59.35244010365399,12.774674211605817,119.31026800288207,0.8751639340816175,1
638,13.279038039353075,-55.10839217249845,218.16055224092102,10.386263563264686,-29.809202304787764,-101.6739727618008,2.8813964026973737,196.65132044140904,-70.17117658393585,-0.14803441022804123,1
639,-40.69943191808355,5.377562632016268,53.40443230164834,-24.755669068719335,218.62351443767403,-11.10198211770048,40.87020070055501,14.71167686688581,-25.924105578014508,0.12264587575462871,1
640,-93.76518123594423,-70.69471951068913,-72.65164831422531,-77.03905189028747,75.05638832427765,-147.33737618476474,70.46240486699493,-51.20571595725349,62.90779940814553,0.8716081634047507,1
641,-24.40051637237145,14.98730087035371,99.2662687342393,91.06297439349757,48.69045376683196,-130.6313901126335,73.26776980233915,22.666058774989583,9.730261430709895,0.12303269471582476,0
642,79.83237899842277,-30.960711225384333,-442.10304528660976,158.59225358641888,9.94025203547689,44.221270419431846,-139.2151426621463,-29.531980991168556,65.45734670663296,0.5999397319541256,0
643,28.243515483997385,-13.949902028347088,57.86754235180322,15.87652877860363,9.997392584682332,-54.284088552037915,56.08355206109749,-188.72843775862458,43.28821357244806,0.7754898069686019,0
644,-31.13719412664709,-15.948966954011812,-121.04151737785116,0.9284574372822688,106.71506665996736,-24.897835963594193,-4.932804035628374,174.11344114813917,87.08278840705235,0.2353076586234477,0
645,-77.25995730267543,-11.887928462172743,-96.88874629062495,256.38076259691445,245.28977818743627,-162.9152372957132,36.05284787357213,64.21265981573322,202.9037415839897,1.1675554016273824,1
646,-39.43650331809581,-105.54093823990173,68.93994269852274,25.055661747190648,37.4411933844729,41.48427024363441,26.163812381517666,24.35099386619275,-3.982120243158656,0.20819193698272118,1
647,-42.885762197853936,183.40046624471657,105.35735363692952,32.272746048303596,-140.65417349114844,-152.74264601226153,67.80438975596127,-7.058430869347865,-15.4288679924897,0.8757711107212925,1
648,11.300345265718603,-5.168103053602729,-45.7056032699701,-60.355149048740515,-67.15153333397048,-16.22274609813016,-7.037609191462999,34.4100577114786,45.910250684290354,0.47149989508764173,0
649,-37.034230721167965,-27.98490738405731,0.09583898477548856,-46.52139092094876,97.98465058611863,2.2648457357946716,18.47599099774536,0.1806362809506551,14.226163016983074,0.35903470078298394,1
650,-37.70995117246548,-40.34854377265951,-256.58102082120365,146.75648028829372,52.54765100271471,7.3476185904376745,-42.325479847374304,14.531470540234144,38.33103987326307,-0.12635116248402595,0
651,5.561100605774243,7.524624198230513,5.05569175390556,77.41333540307751,-114.88640498694699,156.21284460669926,41.47947395419286,-83.5482510261243,29.824342012586506,-0.034195400483929675,0
652,-46.36418044571261,-123.18586057790097,-30.851905453479127,-3.151645863231602,37.059119835430565,44.67671406151915,14.968651317331418,8.350442626731647,28.551237405694003,0.6735338051408666,1
653,-79.57383912708278,-26.397059981840357,-86.28749247992546,82.99879838467838,83.51572952087946,-92.17643414785327,6.678698069654897,-95.19779327484598,19.32335848381681,-0.32987442052082977,0
654,-22.276952171281852,-10.937396078505468,82.66675859289099,104.83144209343031,12.54858684595878,108.30160157524654,71.31584731496277,16.99949497354271,14.58716942748996,-0.2550628176030295,0
655,-128.86674392321876,-35.675846126515815,260.2925856405503,-144.83252365783756,107.49996046298813,71.05048368508903,93.01023123611188,32.27494036585849,96.14562307581657,0.1425236643250669,0
